IndID,polycode,value,label
PC_Pakistani,E01025190,20.130254588513914,LSOA: E01025190<br/>Population of Pakistani ethnicity = 20.1% (340 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025191,2.472089314194577,LSOA: E01025191<br/>Population of Pakistani ethnicity = 2.5% (31 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025192,2.086230876216968,LSOA: E01025192<br/>Population of Pakistani ethnicity = 2.1% (30 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025193,0.14727540500736377,LSOA: E01025193<br/>Population of Pakistani ethnicity = 0.1% (2 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025194,1.935483870967742,LSOA: E01025194<br/>Population of Pakistani ethnicity = 1.9% (27 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025195,1.0743801652892562,LSOA: E01025195<br/>Population of Pakistani ethnicity = 1.1% (13 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025196,0.8755472170106317,LSOA: E01025196<br/>Population of Pakistani ethnicity = 0.9% (14 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025197,0.44742729306487694,LSOA: E01025197<br/>Population of Pakistani ethnicity = 0.4% (6 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025198,4.496788008565311,LSOA: E01025198<br/>Population of Pakistani ethnicity = 4.5% (63 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025199,1.3706793802145412,LSOA: E01025199<br/>Population of Pakistani ethnicity = 1.4% (23 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025200,0.6561679790026247,LSOA: E01025200<br/>Population of Pakistani ethnicity = 0.7% (10 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025201,0.31269543464665417,LSOA: E01025201<br/>Population of Pakistani ethnicity = 0.3% (5 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025202,0.361794500723589,LSOA: E01025202<br/>Population of Pakistani ethnicity = 0.4% (5 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025203,0.11883541295306002,LSOA: E01025203<br/>Population of Pakistani ethnicity = 0.1% (2 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025204,0.18270401948842874,LSOA: E01025204<br/>Population of Pakistani ethnicity = 0.2% (3 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025205,0.5068790731354091,LSOA: E01025205<br/>Population of Pakistani ethnicity = 0.5% (7 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025206,0.17050298380221654,LSOA: E01025206<br/>Population of Pakistani ethnicity = 0.2% (2 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025207,0.7905138339920948,LSOA: E01025207<br/>Population of Pakistani ethnicity = 0.8% (10 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025208,0.39370078740157477,LSOA: E01025208<br/>Population of Pakistani ethnicity = 0.4% (5 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025209,3.7366548042704624,LSOA: E01025209<br/>Population of Pakistani ethnicity = 3.7% (63 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025210,5.546311702717692,LSOA: E01025210<br/>Population of Pakistani ethnicity = 5.5% (100 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025211,0.6854009595613434,LSOA: E01025211<br/>Population of Pakistani ethnicity = 0.7% (10 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025212,29.95720399429387,LSOA: E01025212<br/>Population of Pakistani ethnicity = 30% (420 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025213,35.115864527629235,LSOA: E01025213<br/>Population of Pakistani ethnicity = 35.1% (394 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025214,9.499637418419145,LSOA: E01025214<br/>Population of Pakistani ethnicity = 9.5% (131 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025215,52.305475504322764,LSOA: E01025215<br/>Population of Pakistani ethnicity = 52.3% (726 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025216,19.555975436939065,LSOA: E01025216<br/>Population of Pakistani ethnicity = 19.6% (414 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025217,32.8125,LSOA: E01025217<br/>Population of Pakistani ethnicity = 32.8% (504 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025218,49.246629659000796,LSOA: E01025218<br/>Population of Pakistani ethnicity = 49.2% (621 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025219,21.982758620689655,LSOA: E01025219<br/>Population of Pakistani ethnicity = 22% (255 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025220,0.6273525721455459,LSOA: E01025220<br/>Population of Pakistani ethnicity = 0.6% (10 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025221,1.0362694300518136,LSOA: E01025221<br/>Population of Pakistani ethnicity = 1% (14 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025222,0.6130790190735695,LSOA: E01025222<br/>Population of Pakistani ethnicity = 0.6% (9 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025223,1.3437057991513437,LSOA: E01025223<br/>Population of Pakistani ethnicity = 1.3% (19 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025224,62.632794457274834,LSOA: E01025224<br/>Population of Pakistani ethnicity = 62.6% (1356 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025225,30.065359477124183,LSOA: E01025225<br/>Population of Pakistani ethnicity = 30.1% (506 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025226,3.609879670677644,LSOA: E01025226<br/>Population of Pakistani ethnicity = 3.6% (57 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025227,10.044753853804078,LSOA: E01025227<br/>Population of Pakistani ethnicity = 10% (202 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025228,2.8301886792452833,LSOA: E01025228<br/>Population of Pakistani ethnicity = 2.8% (45 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025229,72.95229522952296,LSOA: E01025229<br/>Population of Pakistani ethnicity = 73% (1621 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025230,66.66666666666666,LSOA: E01025230<br/>Population of Pakistani ethnicity = 66.7% (1088 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025315,0,LSOA: E01025315<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025316,0,LSOA: E01025316<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025317,0,LSOA: E01025317<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025318,0,LSOA: E01025318<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025319,0.2387774594078319,LSOA: E01025319<br/>Population of Pakistani ethnicity = 0.2% (5 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025320,0,LSOA: E01025320<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025321,0,LSOA: E01025321<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025322,0,LSOA: E01025322<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025323,1.5901060070671376,LSOA: E01025323<br/>Population of Pakistani ethnicity = 1.6% (18 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025324,0.19986675549633579,LSOA: E01025324<br/>Population of Pakistani ethnicity = 0.2% (3 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025325,0,LSOA: E01025325<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025326,0,LSOA: E01025326<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025327,0,LSOA: E01025327<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025328,0,LSOA: E01025328<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025329,1.4675052410901468,LSOA: E01025329<br/>Population of Pakistani ethnicity = 1.5% (21 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025330,0.7451564828614009,LSOA: E01025330<br/>Population of Pakistani ethnicity = 0.7% (10 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025331,0.0711743772241993,LSOA: E01025331<br/>Population of Pakistani ethnicity = 0.1% (1 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025332,0,LSOA: E01025332<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025333,0.6600660066006601,LSOA: E01025333<br/>Population of Pakistani ethnicity = 0.7% (8 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025334,1.860166773572803,LSOA: E01025334<br/>Population of Pakistani ethnicity = 1.9% (29 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025335,2.904865649963689,LSOA: E01025335<br/>Population of Pakistani ethnicity = 2.9% (40 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025336,0.535236396074933,LSOA: E01025336<br/>Population of Pakistani ethnicity = 0.5% (6 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025337,0.3223726627981947,LSOA: E01025337<br/>Population of Pakistani ethnicity = 0.3% (5 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025338,1.0050251256281406,LSOA: E01025338<br/>Population of Pakistani ethnicity = 1% (16 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025339,0.6743088334457181,LSOA: E01025339<br/>Population of Pakistani ethnicity = 0.7% (10 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025340,0,LSOA: E01025340<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025341,0.5123825789923143,LSOA: E01025341<br/>Population of Pakistani ethnicity = 0.5% (6 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025342,0,LSOA: E01025342<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025343,0,LSOA: E01025343<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025344,0.28632784538296346,LSOA: E01025344<br/>Population of Pakistani ethnicity = 0.3% (4 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025345,0,LSOA: E01025345<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025346,1.4647137150466045,LSOA: E01025346<br/>Population of Pakistani ethnicity = 1.5% (22 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025347,2.5719534598897735,LSOA: E01025347<br/>Population of Pakistani ethnicity = 2.6% (42 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025348,0,LSOA: E01025348<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025349,0.2824858757062147,LSOA: E01025349<br/>Population of Pakistani ethnicity = 0.3% (4 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025350,0,LSOA: E01025350<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025351,0.6523407521105142,LSOA: E01025351<br/>Population of Pakistani ethnicity = 0.7% (17 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025352,1.5415549597855227,LSOA: E01025352<br/>Population of Pakistani ethnicity = 1.5% (23 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025353,0.45871559633027525,LSOA: E01025353<br/>Population of Pakistani ethnicity = 0.5% (5 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025354,0,LSOA: E01025354<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025355,1.6459074733096084,LSOA: E01025355<br/>Population of Pakistani ethnicity = 1.6% (37 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025356,3.4482758620689653,LSOA: E01025356<br/>Population of Pakistani ethnicity = 3.4% (52 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025357,0.3787878787878788,LSOA: E01025357<br/>Population of Pakistani ethnicity = 0.4% (5 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025358,0.045454545454545456,LSOA: E01025358<br/>Population of Pakistani ethnicity = 0% (1 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025359,0.550795593635251,LSOA: E01025359<br/>Population of Pakistani ethnicity = 0.6% (9 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025360,0,LSOA: E01025360<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025361,0.19398642095053348,LSOA: E01025361<br/>Population of Pakistani ethnicity = 0.2% (4 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025362,0.050735667174023336,LSOA: E01025362<br/>Population of Pakistani ethnicity = 0.1% (1 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025363,2.27439471753485,LSOA: E01025363<br/>Population of Pakistani ethnicity = 2.3% (31 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025364,1.450381679389313,LSOA: E01025364<br/>Population of Pakistani ethnicity = 1.5% (19 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025365,0.4010695187165776,LSOA: E01025365<br/>Population of Pakistani ethnicity = 0.4% (6 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025366,14.001284521515736,LSOA: E01025366<br/>Population of Pakistani ethnicity = 14% (218 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025367,0.3941441441441441,LSOA: E01025367<br/>Population of Pakistani ethnicity = 0.4% (7 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025368,0,LSOA: E01025368<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025369,1.1382113821138211,LSOA: E01025369<br/>Population of Pakistani ethnicity = 1.1% (14 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025370,0.41562759767248547,LSOA: E01025370<br/>Population of Pakistani ethnicity = 0.4% (5 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025371,0.14285714285714285,LSOA: E01025371<br/>Population of Pakistani ethnicity = 0.1% (2 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025373,2.114029468289558,LSOA: E01025373<br/>Population of Pakistani ethnicity = 2.1% (33 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025374,0.3385240352064997,LSOA: E01025374<br/>Population of Pakistani ethnicity = 0.3% (5 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025375,0.3588516746411483,LSOA: E01025375<br/>Population of Pakistani ethnicity = 0.4% (6 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025376,0.2676181980374665,LSOA: E01025376<br/>Population of Pakistani ethnicity = 0.3% (6 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025377,0.42462845010615713,LSOA: E01025377<br/>Population of Pakistani ethnicity = 0.4% (6 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025378,1.4666666666666666,LSOA: E01025378<br/>Population of Pakistani ethnicity = 1.5% (22 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025379,1.0668563300142246,LSOA: E01025379<br/>Population of Pakistani ethnicity = 1.1% (15 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025380,0.4037685060565276,LSOA: E01025380<br/>Population of Pakistani ethnicity = 0.4% (6 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025381,0.6788866259334692,LSOA: E01025381<br/>Population of Pakistani ethnicity = 0.7% (10 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025382,0,LSOA: E01025382<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025383,0.21645021645021645,LSOA: E01025383<br/>Population of Pakistani ethnicity = 0.2% (5 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025384,0.16038492381716118,LSOA: E01025384<br/>Population of Pakistani ethnicity = 0.2% (2 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025385,1.04,LSOA: E01025385<br/>Population of Pakistani ethnicity = 1% (13 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025387,2.6515151515151514,LSOA: E01025387<br/>Population of Pakistani ethnicity = 2.7% (35 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025388,0,LSOA: E01025388<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025389,0.08116883116883117,LSOA: E01025389<br/>Population of Pakistani ethnicity = 0.1% (1 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025390,0.3663003663003663,LSOA: E01025390<br/>Population of Pakistani ethnicity = 0.4% (4 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025391,0,LSOA: E01025391<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025392,0.0831255195344971,LSOA: E01025392<br/>Population of Pakistani ethnicity = 0.1% (1 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025393,0,LSOA: E01025393<br/>Population of Pakistani ethnicity = 0% (0 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025394,0.9881422924901186,LSOA: E01025394<br/>Population of Pakistani ethnicity = 1% (15 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025395,1.0223642172523961,LSOA: E01025395<br/>Population of Pakistani ethnicity = 1% (16 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025396,7.418181818181818,LSOA: E01025396<br/>Population of Pakistani ethnicity = 7.4% (102 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025397,10.84123222748815,LSOA: E01025397<br/>Population of Pakistani ethnicity = 10.8% (183 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01025398,4.694167852062589,LSOA: E01025398<br/>Population of Pakistani ethnicity = 4.7% (66 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01032485,0.16987542468856173,LSOA: E01032485<br/>Population of Pakistani ethnicity = 0.2% (3 people)<br/><em>(2011 Census results)</em>
PC_Pakistani,E01032486,0.07072135785007072,LSOA: E01032486<br/>Population of Pakistani ethnicity = 0.1% (1 people)<br/><em>(2011 Census results)</em>
